 3.851400e-03  0.000000e+00 
 3.856400e-03  0.000000e+00 
 3.861400e-03  0.000000e+00 
 3.866400e-03  0.000000e+00 
 3.871400e-03  0.000000e+00 
 3.876400e-03  0.000000e+00 
 3.881400e-03  0.000000e+00 
 3.886400e-03  0.000000e+00 
 3.891400e-03  0.000000e+00 
 3.896400e-03  0.000000e+00 
 3.901400e-03  0.000000e+00 
 3.906400e-03  0.000000e+00 
 3.911400e-03  0.000000e+00 
 3.916400e-03  0.000000e+00 
 3.921400e-03  0.000000e+00 
 3.926400e-03  0.000000e+00 
 3.931400e-03  0.000000e+00 
 3.936400e-03  0.000000e+00 
 3.941400e-03  0.000000e+00 
 3.946400e-03  0.000000e+00 
 3.951400e-03  0.000000e+00 
 3.956400e-03  0.000000e+00 
 3.961400e-03  0.000000e+00 
 3.966400e-03  0.000000e+00 
 3.971400e-03  0.000000e+00 
 3.976400e-03  0.000000e+00 
 3.981400e-03  0.000000e+00 
 3.986400e-03  0.000000e+00 
 3.991400e-03  0.000000e+00 
 3.996400e-03  0.000000e+00 
 4.001400e-03  0.000000e+00 
 4.006400e-03  0.000000e+00 
 4.011400e-03  0.000000e+00 
 4.016400e-03  0.000000e+00 
 4.021400e-03  0.000000e+00 
 4.026400e-03  0.000000e+00 
 4.031400e-03  0.000000e+00 
 4.036400e-03  0.000000e+00 
 4.041400e-03  0.000000e+00 
 4.046400e-03  0.000000e+00 
 4.051400e-03  0.000000e+00 
 4.056400e-03  0.000000e+00 
 4.061400e-03  0.000000e+00 
 4.066400e-03  0.000000e+00 
 4.071400e-03  0.000000e+00 
 4.076400e-03  0.000000e+00 
 4.081400e-03  0.000000e+00 
 4.086400e-03  0.000000e+00 
 4.091400e-03  0.000000e+00 
 4.096400e-03  0.000000e+00 
 4.101400e-03  0.000000e+00 
 4.106400e-03  0.000000e+00 
 4.111400e-03  0.000000e+00 
 4.116400e-03  0.000000e+00 
 4.121400e-03  0.000000e+00 
 4.126400e-03  0.000000e+00 
 4.131400e-03  0.000000e+00 
 4.136400e-03  0.000000e+00 
 4.141400e-03  0.000000e+00 
 4.146400e-03  0.000000e+00 
 4.151400e-03  0.000000e+00 
 4.156400e-03  0.000000e+00 
 4.161400e-03  0.000000e+00 
 4.166400e-03  0.000000e+00 
 4.171400e-03  0.000000e+00 
 4.176400e-03  0.000000e+00 
 4.181400e-03  0.000000e+00 
 4.186400e-03  0.000000e+00 
 4.191400e-03  0.000000e+00 
 4.196400e-03  0.000000e+00 
 4.201400e-03  0.000000e+00 
 4.206400e-03  0.000000e+00 
 4.211400e-03  0.000000e+00 
 4.216400e-03  0.000000e+00 
 4.221400e-03  0.000000e+00 
 4.226400e-03  0.000000e+00 
 4.231400e-03  0.000000e+00 
 4.236400e-03  0.000000e+00 
 4.241400e-03  0.000000e+00 
 4.246400e-03  0.000000e+00 
 4.251400e-03  0.000000e+00 
 4.256400e-03  0.000000e+00 
 4.261400e-03  0.000000e+00 
 4.266400e-03  0.000000e+00 
 4.271400e-03  0.000000e+00 
 4.276400e-03  0.000000e+00 
 4.281400e-03  0.000000e+00 
 4.286400e-03  0.000000e+00 
 4.291400e-03  0.000000e+00 
 4.296400e-03  0.000000e+00 
 4.301400e-03  0.000000e+00 
 4.306400e-03  0.000000e+00 
 4.311400e-03  0.000000e+00 
 4.316400e-03  0.000000e+00 
 4.321400e-03  0.000000e+00 
 4.326400e-03  0.000000e+00 
 4.331400e-03  0.000000e+00 
 4.336400e-03  0.000000e+00 
 4.341400e-03  0.000000e+00 
 4.346400e-03  0.000000e+00 
 4.351400e-03  0.000000e+00 
 4.356400e-03  0.000000e+00 
 4.361400e-03  0.000000e+00 
 4.366400e-03  0.000000e+00 
 4.371400e-03  0.000000e+00 
 4.376400e-03  0.000000e+00 
 4.381400e-03  0.000000e+00 
 4.386400e-03  0.000000e+00 
 4.391400e-03  0.000000e+00 
 4.396400e-03  0.000000e+00 
 4.401400e-03  0.000000e+00 
 4.406400e-03  0.000000e+00 
 4.411400e-03  0.000000e+00 
 4.416400e-03  0.000000e+00 
 4.421400e-03  0.000000e+00 
 4.426400e-03  0.000000e+00 
 4.431400e-03  0.000000e+00 
 4.436400e-03  0.000000e+00 
 4.441400e-03  0.000000e+00 
 4.446400e-03  0.000000e+00 
 4.451400e-03  0.000000e+00 
 4.456400e-03  0.000000e+00 
 4.461400e-03  0.000000e+00 
 4.466400e-03  0.000000e+00 
 4.471400e-03  0.000000e+00 
 4.476400e-03  0.000000e+00 
 4.481400e-03  0.000000e+00 
 4.486400e-03  0.000000e+00 
 4.491400e-03  0.000000e+00 
 4.496400e-03  0.000000e+00 
 4.501400e-03  0.000000e+00 
 4.506400e-03  0.000000e+00 
 4.511400e-03  0.000000e+00 
 4.516400e-03  0.000000e+00 
 4.521400e-03  0.000000e+00 
 4.526400e-03  0.000000e+00 
 4.531400e-03  0.000000e+00 
 4.536400e-03  0.000000e+00 
 4.541400e-03  0.000000e+00 
 4.546400e-03  0.000000e+00 
 4.551400e-03  0.000000e+00 
 4.556400e-03  0.000000e+00 
 4.561400e-03  0.000000e+00 
 4.566400e-03  0.000000e+00 
 4.571400e-03  0.000000e+00 
 4.576400e-03  0.000000e+00 
 4.581400e-03  0.000000e+00 
 4.586400e-03  0.000000e+00 
 4.591400e-03  0.000000e+00 
 4.596400e-03  0.000000e+00 
 4.601400e-03  0.000000e+00 
 4.606400e-03  0.000000e+00 
 4.611400e-03  0.000000e+00 
 4.616400e-03  0.000000e+00 
 4.621400e-03  0.000000e+00 
 4.626400e-03  0.000000e+00 
 4.631400e-03  0.000000e+00 
 4.636400e-03  0.000000e+00 
 4.641400e-03  0.000000e+00 
 4.646400e-03  0.000000e+00 
 4.651400e-03  0.000000e+00 
 4.656400e-03  0.000000e+00 
 4.661400e-03  0.000000e+00 
 4.666400e-03  0.000000e+00 
 4.671400e-03  0.000000e+00 
 4.676400e-03  0.000000e+00 
 4.681400e-03  0.000000e+00 
 4.686400e-03  0.000000e+00 
 4.691400e-03  0.000000e+00 
 4.696400e-03  0.000000e+00 
 4.701400e-03  0.000000e+00 
 4.706400e-03  0.000000e+00 
 4.711400e-03  0.000000e+00 
 4.716400e-03  0.000000e+00 
 4.721400e-03  0.000000e+00 
 4.726400e-03  0.000000e+00 
 4.731400e-03  0.000000e+00 
 4.736400e-03  0.000000e+00 
 4.741400e-03  0.000000e+00 
 4.746400e-03  0.000000e+00 
 4.751400e-03  0.000000e+00 
 4.756400e-03  0.000000e+00 
 4.761400e-03  0.000000e+00 
 4.766400e-03  0.000000e+00 
 4.771400e-03  0.000000e+00 
 4.776400e-03  0.000000e+00 
 4.781400e-03  0.000000e+00 
 4.786400e-03  0.000000e+00 
 4.791400e-03  0.000000e+00 
 4.796400e-03  0.000000e+00 
 4.801400e-03  0.000000e+00 
 4.806400e-03  0.000000e+00 
 4.811400e-03  0.000000e+00 
 4.816400e-03  0.000000e+00 
 4.821400e-03  0.000000e+00 
 4.826400e-03  0.000000e+00 
 4.831400e-03  0.000000e+00 
 4.836400e-03  0.000000e+00 
 4.841400e-03  0.000000e+00 
 4.846400e-03  0.000000e+00 
 4.851400e-03  0.000000e+00 
 4.856400e-03  0.000000e+00 
 4.861400e-03  0.000000e+00 
 4.866400e-03  0.000000e+00 
 4.871400e-03  0.000000e+00 
 4.876400e-03  0.000000e+00 
 4.881400e-03  0.000000e+00 
 4.886400e-03  0.000000e+00 
 4.891400e-03  0.000000e+00 
 4.896400e-03  0.000000e+00 
 4.901400e-03  0.000000e+00 
 4.906400e-03  0.000000e+00 
 4.911400e-03  0.000000e+00 
 4.916400e-03  0.000000e+00 
 4.921400e-03  0.000000e+00 
 4.926400e-03  0.000000e+00 
 4.931400e-03  0.000000e+00 
 4.936400e-03  0.000000e+00 
 4.941400e-03  0.000000e+00 
 4.946400e-03  0.000000e+00 
 4.951400e-03  0.000000e+00 
 4.956400e-03  0.000000e+00 
 4.961400e-03  0.000000e+00 
 4.966400e-03  0.000000e+00 
 4.971400e-03  0.000000e+00 
 4.976400e-03  0.000000e+00 
 4.981400e-03  0.000000e+00 
 4.986400e-03  0.000000e+00 
 4.991400e-03  0.000000e+00 
 4.996400e-03  0.000000e+00 
 5.001400e-03  0.000000e+00 
 5.006400e-03  0.000000e+00 
 5.011400e-03  0.000000e+00 
 5.016400e-03  0.000000e+00 
 5.021400e-03  0.000000e+00 
 5.026400e-03  0.000000e+00 
 5.031400e-03  0.000000e+00 
 5.036400e-03  0.000000e+00 
 5.041400e-03  0.000000e+00 
 5.046400e-03  0.000000e+00 
 5.051400e-03  0.000000e+00 
 5.056400e-03  0.000000e+00 
 5.061400e-03  0.000000e+00 
 5.066400e-03  0.000000e+00 
 5.071400e-03  0.000000e+00 
 5.076400e-03  0.000000e+00 
 5.081400e-03  0.000000e+00 
 5.086400e-03  0.000000e+00 
 5.091400e-03  0.000000e+00 
 5.096400e-03  0.000000e+00 
 5.101400e-03  0.000000e+00 
 5.106400e-03  0.000000e+00 
 5.111400e-03  0.000000e+00 
 5.116400e-03  0.000000e+00 
 5.121400e-03  0.000000e+00 
 5.126400e-03  0.000000e+00 
 5.131400e-03  0.000000e+00 
 5.136400e-03  0.000000e+00 
 5.141400e-03  0.000000e+00 
 5.146400e-03  0.000000e+00 
 5.151400e-03  0.000000e+00 
 5.156400e-03  0.000000e+00 
 5.161400e-03  0.000000e+00 
 5.166400e-03  0.000000e+00 
 5.171400e-03  0.000000e+00 
 5.176400e-03  0.000000e+00 
 5.181400e-03  0.000000e+00 
 5.186400e-03  0.000000e+00 
 5.191400e-03  0.000000e+00 
 5.196400e-03  0.000000e+00 
 5.201400e-03  0.000000e+00 
 5.206400e-03  0.000000e+00 
 5.211400e-03  0.000000e+00 
 5.216400e-03  0.000000e+00 
 5.221400e-03  0.000000e+00 
 5.226400e-03  0.000000e+00 
 5.231400e-03  0.000000e+00 
 5.236400e-03  0.000000e+00 
 5.241400e-03  0.000000e+00 
 5.246400e-03  0.000000e+00 
 5.251400e-03  0.000000e+00 
 5.256400e-03  0.000000e+00 
 5.261400e-03  0.000000e+00 
 5.266400e-03  0.000000e+00 
 5.271400e-03  0.000000e+00 
 5.276400e-03  0.000000e+00 
 5.281400e-03  0.000000e+00 
 5.286400e-03  0.000000e+00 
 5.291400e-03  0.000000e+00 
 5.296400e-03  0.000000e+00 
 5.301400e-03  0.000000e+00 
 5.306400e-03  0.000000e+00 
 5.311400e-03  0.000000e+00 
 5.316400e-03  0.000000e+00 
 5.321400e-03  0.000000e+00 
 5.326400e-03  0.000000e+00 
 5.331400e-03  0.000000e+00 
 5.336400e-03  0.000000e+00 
 5.341400e-03  0.000000e+00 
 5.346400e-03  0.000000e+00 
 5.351400e-03  0.000000e+00 
 5.356400e-03  0.000000e+00 
 5.361400e-03  0.000000e+00 
 5.366400e-03  0.000000e+00 
 5.371400e-03  0.000000e+00 
 5.376400e-03  0.000000e+00 
 5.381400e-03  0.000000e+00 
 5.386400e-03  0.000000e+00 
 5.391400e-03  0.000000e+00 
 5.396400e-03  0.000000e+00 
 5.401400e-03  0.000000e+00 
 5.406400e-03  0.000000e+00 
 5.411400e-03  0.000000e+00 
 5.416400e-03  0.000000e+00 
 5.421400e-03  0.000000e+00 
 5.426400e-03  0.000000e+00 
 5.431400e-03  0.000000e+00 
 5.436400e-03  0.000000e+00 
 5.441400e-03  0.000000e+00 
 5.446400e-03  0.000000e+00 
 5.451400e-03  0.000000e+00 
 5.456400e-03  0.000000e+00 
 5.461400e-03  0.000000e+00 
 5.466400e-03  0.000000e+00 
 5.471400e-03  0.000000e+00 
 5.476400e-03  0.000000e+00 
 5.481400e-03  0.000000e+00 
 5.486400e-03  0.000000e+00 
 5.491400e-03  0.000000e+00 
 5.496400e-03  0.000000e+00 
 5.501400e-03  0.000000e+00 
 5.506400e-03  0.000000e+00 
 5.511400e-03  0.000000e+00 
 5.516400e-03  0.000000e+00 
 5.521400e-03  0.000000e+00 
 5.526400e-03  0.000000e+00 
 5.531400e-03  0.000000e+00 
 5.536400e-03  0.000000e+00 
 5.541400e-03  0.000000e+00 
 5.546400e-03  0.000000e+00 
 5.551400e-03  0.000000e+00 
 5.556400e-03  0.000000e+00 
 5.561400e-03  0.000000e+00 
 5.566400e-03  0.000000e+00 
 5.571400e-03  0.000000e+00 
 5.576400e-03  0.000000e+00 
 5.581400e-03  0.000000e+00 
 5.586400e-03  0.000000e+00 
 5.591400e-03  0.000000e+00 
 5.596400e-03  0.000000e+00 
 5.601400e-03  0.000000e+00 
 5.606400e-03  0.000000e+00 
 5.611400e-03  0.000000e+00 
 5.616400e-03  0.000000e+00 
 5.621400e-03  0.000000e+00 
 5.626400e-03  0.000000e+00 
 5.631400e-03  0.000000e+00 
 5.636400e-03  0.000000e+00 
 5.641400e-03  0.000000e+00 
 5.646400e-03  0.000000e+00 
 5.651400e-03  0.000000e+00 
 5.656400e-03  0.000000e+00 
 5.661400e-03  0.000000e+00 
 5.666400e-03  0.000000e+00 
 5.671400e-03  0.000000e+00 
 5.676400e-03  0.000000e+00 
 5.681400e-03  0.000000e+00 
 5.686400e-03  0.000000e+00 
 5.691400e-03  0.000000e+00 
 5.696400e-03  0.000000e+00 
 5.701400e-03  0.000000e+00 
 5.706400e-03  0.000000e+00 
 5.711400e-03  0.000000e+00 
 5.716400e-03  0.000000e+00 
 5.721400e-03  0.000000e+00 
 5.726400e-03  0.000000e+00 
 5.731400e-03  0.000000e+00 
 5.736400e-03  0.000000e+00 
 5.741400e-03  0.000000e+00 
 5.746400e-03  0.000000e+00 
 5.751400e-03  0.000000e+00 
 5.756400e-03  0.000000e+00 
 5.761400e-03  0.000000e+00 
 5.766400e-03  0.000000e+00 
 5.771400e-03  0.000000e+00 
 5.776400e-03  0.000000e+00 
 5.781400e-03  0.000000e+00 
 5.786400e-03  0.000000e+00 
 5.791400e-03  0.000000e+00 
 5.796400e-03  0.000000e+00 
 5.801400e-03  0.000000e+00 
 5.806400e-03  0.000000e+00 
 5.811400e-03  0.000000e+00 
 5.816400e-03  0.000000e+00 
 5.821400e-03  0.000000e+00 
 5.826400e-03  0.000000e+00 
 5.831400e-03  0.000000e+00 
 5.836400e-03  0.000000e+00 
 5.841400e-03  0.000000e+00 
 5.846400e-03  0.000000e+00 
 5.851400e-03  0.000000e+00 
 5.856400e-03  0.000000e+00 
 5.861400e-03  0.000000e+00 
 5.866400e-03  0.000000e+00 
 5.871400e-03  0.000000e+00 
 5.876400e-03  0.000000e+00 
 5.881400e-03  0.000000e+00 
 5.886400e-03  0.000000e+00 
 5.891400e-03  0.000000e+00 
 5.896400e-03  0.000000e+00 
 5.901400e-03  0.000000e+00 
 5.906400e-03  0.000000e+00 
 5.911400e-03  0.000000e+00 
 5.916400e-03  0.000000e+00 
 5.921400e-03  0.000000e+00 
 5.926400e-03  0.000000e+00 
 5.931400e-03  0.000000e+00 
 5.936400e-03  0.000000e+00 
 5.941400e-03  0.000000e+00 
 5.946400e-03  0.000000e+00 
 5.951400e-03  0.000000e+00 
 5.956400e-03  0.000000e+00 
 5.961400e-03  0.000000e+00 
 5.966400e-03  0.000000e+00 
 5.971400e-03  0.000000e+00 
 5.976400e-03  0.000000e+00 
 5.981400e-03  0.000000e+00 
 5.986400e-03  0.000000e+00 
 5.991400e-03  0.000000e+00 
 5.996400e-03  0.000000e+00 
 6.001400e-03  0.000000e+00 
 6.006400e-03  0.000000e+00 
 6.011400e-03  0.000000e+00 
 6.016400e-03  0.000000e+00 
 6.021400e-03  0.000000e+00 
 6.026400e-03  0.000000e+00 
 6.031400e-03  0.000000e+00 
 6.036400e-03  0.000000e+00 
 6.041400e-03  0.000000e+00 
 6.046400e-03  0.000000e+00 
 6.051400e-03  0.000000e+00 
 6.056400e-03  0.000000e+00 
 6.061400e-03  0.000000e+00 
 6.066400e-03  0.000000e+00 
 6.071400e-03  0.000000e+00 
 6.076400e-03  0.000000e+00 
 6.081400e-03  0.000000e+00 
 6.086400e-03  0.000000e+00 
 6.091400e-03  0.000000e+00 
 6.096400e-03  0.000000e+00 
 6.101400e-03  0.000000e+00 
 6.106400e-03  0.000000e+00 
 6.111400e-03  0.000000e+00 
 6.116400e-03  0.000000e+00 
 6.121400e-03  0.000000e+00 
 6.126400e-03  0.000000e+00 
 6.131400e-03  0.000000e+00 
 6.136400e-03  0.000000e+00 
 6.141400e-03  0.000000e+00 
 6.146400e-03  0.000000e+00 
 6.151400e-03  0.000000e+00 
 6.156400e-03  0.000000e+00 
 6.161400e-03  0.000000e+00 
 6.166400e-03  0.000000e+00 
 6.171400e-03  0.000000e+00 
 6.176400e-03  0.000000e+00 
 6.181400e-03  0.000000e+00 
 6.186400e-03  0.000000e+00 
 6.191400e-03  0.000000e+00 
 6.196400e-03  0.000000e+00 
 6.201400e-03  0.000000e+00 
 6.206400e-03  0.000000e+00 
 6.211400e-03  0.000000e+00 
 6.216400e-03  0.000000e+00 
 6.221400e-03  0.000000e+00 
 6.226400e-03  0.000000e+00 
 6.231400e-03  0.000000e+00 
 6.236400e-03  0.000000e+00 
 6.241400e-03  0.000000e+00 
 6.246400e-03  0.000000e+00 
 6.251400e-03  0.000000e+00 
 6.256400e-03  0.000000e+00 
 6.261400e-03  0.000000e+00 
 6.266400e-03  0.000000e+00 
 6.271400e-03  0.000000e+00 
 6.276400e-03  0.000000e+00 
 6.281400e-03  0.000000e+00 
 6.286400e-03  0.000000e+00 
 6.291400e-03  0.000000e+00 
 6.296400e-03  0.000000e+00 
 6.301400e-03  0.000000e+00 
 6.306400e-03  0.000000e+00 
 6.311400e-03  0.000000e+00 
 6.316400e-03  0.000000e+00 
 6.321400e-03  0.000000e+00 
 6.326400e-03  0.000000e+00 
 6.331400e-03  0.000000e+00 
 6.336400e-03  0.000000e+00 
 6.341400e-03  0.000000e+00 
 6.346400e-03  0.000000e+00 
 6.351400e-03  0.000000e+00 
 6.356400e-03  0.000000e+00 
 6.361400e-03  0.000000e+00 
 6.366400e-03  0.000000e+00 
 6.371400e-03  0.000000e+00 
 6.376400e-03  0.000000e+00 
 6.381400e-03  0.000000e+00 
 6.386400e-03  0.000000e+00 
 6.391400e-03  0.000000e+00 
 6.396400e-03  0.000000e+00 
 6.401400e-03  0.000000e+00 
 6.406400e-03  0.000000e+00 
 6.411400e-03  0.000000e+00 
 6.416400e-03  0.000000e+00 
 6.421400e-03  0.000000e+00 
 6.426400e-03  0.000000e+00 
 6.431400e-03  0.000000e+00 
 6.436400e-03  0.000000e+00 
 6.441400e-03  0.000000e+00 
 6.446400e-03  0.000000e+00 
 6.451400e-03  0.000000e+00 
 6.456400e-03  0.000000e+00 
 6.461400e-03  0.000000e+00 
 6.466400e-03  0.000000e+00 
 6.471400e-03  0.000000e+00 
 6.476400e-03  0.000000e+00 
 6.481400e-03  0.000000e+00 
 6.486400e-03  0.000000e+00 
 6.491400e-03  0.000000e+00 
 6.496400e-03  0.000000e+00 
 6.501400e-03  0.000000e+00 
 6.506400e-03  0.000000e+00 
 6.511400e-03  0.000000e+00 
 6.516400e-03  0.000000e+00 
 6.521400e-03  0.000000e+00 
 6.526400e-03  0.000000e+00 
 6.531400e-03  0.000000e+00 
 6.536400e-03  0.000000e+00 
 6.541400e-03  0.000000e+00 
 6.546400e-03  0.000000e+00 
 6.551400e-03  0.000000e+00 
 6.556400e-03  0.000000e+00 
 6.561400e-03  0.000000e+00 
 6.566400e-03  0.000000e+00 
 6.571400e-03  0.000000e+00 
 6.576400e-03  0.000000e+00 
 6.581400e-03  0.000000e+00 
 6.586400e-03  0.000000e+00 
 6.591400e-03  0.000000e+00 
 6.596400e-03  0.000000e+00 
 6.601400e-03  0.000000e+00 
 6.606400e-03  0.000000e+00 
 6.611400e-03  0.000000e+00 
 6.616400e-03  0.000000e+00 
 6.621400e-03  0.000000e+00 
 6.626400e-03  0.000000e+00 
 6.631400e-03  0.000000e+00 
 6.636400e-03  0.000000e+00 
 6.641400e-03  0.000000e+00 
 6.646400e-03  0.000000e+00 
 6.651400e-03  0.000000e+00 
 6.656400e-03  0.000000e+00 
 6.661400e-03  0.000000e+00 
 6.666400e-03  0.000000e+00 
 6.671400e-03  0.000000e+00 
 6.676400e-03  0.000000e+00 
 6.681400e-03  0.000000e+00 
 6.686400e-03  0.000000e+00 
 6.691400e-03  0.000000e+00 
 6.696400e-03  0.000000e+00 
 6.701400e-03  0.000000e+00 
 6.706400e-03  0.000000e+00 
 6.711400e-03  0.000000e+00 
 6.716400e-03  0.000000e+00 
 6.721400e-03  0.000000e+00 
 6.726400e-03  0.000000e+00 
 6.731400e-03  0.000000e+00 
 6.736400e-03  0.000000e+00 
 6.741400e-03  0.000000e+00 
 6.746400e-03  0.000000e+00 
 6.751400e-03  0.000000e+00 
 6.756400e-03  0.000000e+00 
 6.761400e-03  0.000000e+00 
 6.766400e-03  0.000000e+00 
 6.771400e-03  0.000000e+00 
 6.776400e-03  0.000000e+00 
 6.781400e-03  0.000000e+00 
 6.786400e-03  0.000000e+00 
 6.791400e-03  0.000000e+00 
 6.796400e-03  0.000000e+00 
 6.801400e-03  0.000000e+00 
 6.806400e-03  0.000000e+00 
 6.811400e-03  0.000000e+00 
 6.816400e-03  0.000000e+00 
 6.821400e-03  0.000000e+00 
 6.826400e-03  0.000000e+00 
 6.831400e-03  0.000000e+00 
 6.836400e-03  0.000000e+00 
 6.841400e-03  0.000000e+00 
 6.846400e-03  0.000000e+00 
 6.851400e-03  0.000000e+00 
 6.856400e-03  0.000000e+00 
 6.861400e-03  0.000000e+00 
 6.866400e-03  0.000000e+00 
 6.871400e-03  0.000000e+00 
 6.876400e-03  0.000000e+00 
 6.881400e-03  0.000000e+00 
 6.886400e-03  0.000000e+00 
 6.891400e-03  0.000000e+00 
 6.896400e-03  0.000000e+00 
 6.901400e-03  0.000000e+00 
 6.906400e-03  0.000000e+00 
 6.911400e-03  0.000000e+00 
 6.916400e-03  0.000000e+00 
 6.921400e-03  0.000000e+00 
 6.926400e-03  0.000000e+00 
 6.931400e-03  0.000000e+00 
 6.936400e-03  0.000000e+00 
 6.941400e-03  0.000000e+00 
 6.946400e-03  0.000000e+00 
 6.951400e-03  0.000000e+00 
 6.956400e-03  0.000000e+00 
 6.961400e-03  0.000000e+00 
 6.966400e-03  0.000000e+00 
 6.971400e-03  0.000000e+00 
 6.976400e-03  0.000000e+00 
 6.981400e-03  0.000000e+00 
 6.986400e-03  0.000000e+00 
 6.991400e-03  0.000000e+00 
 6.996400e-03  0.000000e+00 
 7.001400e-03  0.000000e+00 
 7.006400e-03  0.000000e+00 
 7.011400e-03  0.000000e+00 
 7.016400e-03  0.000000e+00 
 7.021400e-03  0.000000e+00 
 7.026400e-03  0.000000e+00 
 7.031400e-03  0.000000e+00 
 7.036400e-03  0.000000e+00 
 7.041400e-03  0.000000e+00 
 7.046400e-03  0.000000e+00 
 7.051400e-03  0.000000e+00 
 7.056400e-03  0.000000e+00 
 7.061400e-03  0.000000e+00 
 7.066400e-03  0.000000e+00 
 7.071400e-03  0.000000e+00 
 7.076400e-03  0.000000e+00 
 7.081400e-03  0.000000e+00 
 7.086400e-03  0.000000e+00 
 7.091400e-03  0.000000e+00 
 7.096400e-03  0.000000e+00 
 7.101400e-03  0.000000e+00 
 7.106400e-03  0.000000e+00 
 7.111400e-03  0.000000e+00 
 7.116400e-03  0.000000e+00 
 7.121400e-03  0.000000e+00 
 7.126400e-03  0.000000e+00 
 7.131400e-03  0.000000e+00 
 7.136400e-03  0.000000e+00 
 7.141400e-03  0.000000e+00 
 7.146400e-03  0.000000e+00 
 7.151400e-03  0.000000e+00 
 7.156400e-03  0.000000e+00 
 7.161400e-03  0.000000e+00 
 7.166400e-03  0.000000e+00 
 7.171400e-03  0.000000e+00 
 7.176400e-03  0.000000e+00 
 7.181400e-03  0.000000e+00 
 7.186400e-03  0.000000e+00 
 7.191400e-03  0.000000e+00 
 7.196400e-03  0.000000e+00 
 7.201400e-03  0.000000e+00 
 7.206400e-03  0.000000e+00 
 7.211400e-03  0.000000e+00 
 7.216400e-03  0.000000e+00 
 7.221400e-03  0.000000e+00 
 7.226400e-03  0.000000e+00 
 7.231400e-03  0.000000e+00 
 7.236400e-03  0.000000e+00 
 7.241400e-03  0.000000e+00 
 7.246400e-03  0.000000e+00 
 7.251400e-03  0.000000e+00 
 7.256400e-03  0.000000e+00 
 7.261400e-03  0.000000e+00 
 7.266400e-03  0.000000e+00 
 7.271400e-03  0.000000e+00 
 7.276400e-03  0.000000e+00 
 7.281400e-03  0.000000e+00 
 7.286400e-03  0.000000e+00 
 7.291400e-03  0.000000e+00 
 7.296400e-03  0.000000e+00 
 7.301400e-03  0.000000e+00 
 7.306400e-03  0.000000e+00 
 7.311400e-03  0.000000e+00 
 7.316400e-03  0.000000e+00 
 7.321400e-03  0.000000e+00 
 7.326400e-03  0.000000e+00 
 7.331400e-03  0.000000e+00 
 7.336400e-03  0.000000e+00 
 7.341400e-03  0.000000e+00 
 7.346400e-03  0.000000e+00 
 7.351400e-03  0.000000e+00 
 7.356400e-03  0.000000e+00 
 7.361400e-03  0.000000e+00 
 7.366400e-03  0.000000e+00 
 7.371400e-03  0.000000e+00 
 7.376400e-03  0.000000e+00 
 7.381400e-03  0.000000e+00 
 7.386400e-03  0.000000e+00 
 7.391400e-03  0.000000e+00 
 7.396400e-03  0.000000e+00 
 7.401400e-03  0.000000e+00 
 7.406400e-03  0.000000e+00 
 7.411400e-03  0.000000e+00 
 7.416400e-03  0.000000e+00 
 7.421400e-03  0.000000e+00 
 7.426400e-03  0.000000e+00 
 7.431400e-03  0.000000e+00 
 7.436400e-03  0.000000e+00 
 7.441400e-03  0.000000e+00 
 7.446400e-03  0.000000e+00 
 7.451400e-03  0.000000e+00 
 7.456400e-03  0.000000e+00 
 7.461400e-03  0.000000e+00 
 7.466400e-03  0.000000e+00 
 7.471400e-03  0.000000e+00 
 7.476400e-03  0.000000e+00 
 7.481400e-03  0.000000e+00 
 7.486400e-03  0.000000e+00 
 7.491400e-03  0.000000e+00 
 7.496400e-03  0.000000e+00 
 7.501400e-03  0.000000e+00 
 7.506400e-03  0.000000e+00 
 7.511400e-03  0.000000e+00 
 7.516400e-03  0.000000e+00 
 7.521400e-03  0.000000e+00 
 7.526400e-03  0.000000e+00 
 7.531400e-03  0.000000e+00 
 7.536400e-03  0.000000e+00 
 7.541400e-03  0.000000e+00 
 7.546400e-03  0.000000e+00 
 7.551400e-03  0.000000e+00 
 7.556400e-03  0.000000e+00 
 7.561400e-03  0.000000e+00 
 7.566400e-03  0.000000e+00 
 7.571400e-03  0.000000e+00 
 7.576400e-03  0.000000e+00 
 7.581400e-03  0.000000e+00 
 7.586400e-03  0.000000e+00 
 7.591400e-03  0.000000e+00 
 7.596400e-03  0.000000e+00 
 7.601400e-03  0.000000e+00 
 7.606400e-03  0.000000e+00 
 7.611400e-03  0.000000e+00 
 7.616400e-03  0.000000e+00 
 7.621400e-03  0.000000e+00 
 7.626400e-03  0.000000e+00 
 7.631400e-03  0.000000e+00 
 7.636400e-03  0.000000e+00 
 7.641400e-03  0.000000e+00 
 7.646400e-03  0.000000e+00 
 7.651400e-03  0.000000e+00 
 7.656400e-03  0.000000e+00 
 7.661400e-03  0.000000e+00 
 7.666400e-03  0.000000e+00 
 7.671400e-03  0.000000e+00 
 7.676400e-03  0.000000e+00 
 7.681400e-03  0.000000e+00 
 7.686400e-03  0.000000e+00 
 7.691400e-03  0.000000e+00 
 7.696400e-03  0.000000e+00 
 7.701400e-03  0.000000e+00 
 7.706400e-03  0.000000e+00 
 7.711400e-03  0.000000e+00 
 7.716400e-03  0.000000e+00 
 7.721400e-03  0.000000e+00 
