 6.000120e-02  9.984555e+01 
 6.000120e-02  9.984555e+01 
 6.000120e-02  9.984554e+01 
 6.000120e-02  9.984554e+01 
 6.000120e-02  9.984554e+01 
 6.000120e-02  9.984553e+01 
 6.000120e-02  9.984553e+01 
 6.000120e-02  9.984553e+01 
 6.000120e-02  9.984552e+01 
 6.000120e-02  9.984552e+01 
 6.000120e-02  9.984552e+01 
 6.000120e-02  9.984551e+01 
 6.000120e-02  9.984551e+01 
 6.000121e-02  9.984550e+01 
 6.000121e-02  9.984550e+01 
 6.000121e-02  9.984550e+01 
 6.000121e-02  9.984549e+01 
 6.000121e-02  9.984549e+01 
 6.000121e-02  9.984549e+01 
 6.000121e-02  9.984548e+01 
 6.000121e-02  9.984548e+01 
 6.000121e-02  9.984548e+01 
 6.000121e-02  9.984547e+01 
 6.000121e-02  9.984547e+01 
 6.000121e-02  9.984547e+01 
 6.000121e-02  9.984546e+01 
 6.000121e-02  9.984546e+01 
 6.000121e-02  9.984546e+01 
 6.000121e-02  9.984545e+01 
 6.000121e-02  9.984545e+01 
 6.000121e-02  9.984545e+01 
 6.000121e-02  9.984544e+01 
 6.000121e-02  9.984544e+01 
 6.000121e-02  9.984544e+01 
 6.000121e-02  9.984544e+01 
 6.000121e-02  9.984543e+01 
 6.000121e-02  9.984543e+01 
 6.000121e-02  9.984543e+01 
 6.000121e-02  9.984542e+01 
 6.000122e-02  9.984542e+01 
 6.000122e-02  9.984541e+01 
 6.000122e-02  9.984540e+01 
 6.000122e-02  9.984539e+01 
 6.000122e-02  9.984537e+01 
 6.000122e-02  9.984535e+01 
 6.000123e-02  9.984530e+01 
 6.000124e-02  9.984521e+01 
 6.000126e-02  9.984503e+01 
 6.000130e-02  9.984467e+01 
 6.000138e-02  9.984395e+01 
 6.000154e-02  9.984250e+01 
 6.000186e-02  9.983962e+01 
 6.000250e-02  9.983384e+01 
 6.000379e-02  9.982230e+01 
 6.000500e-02  9.981142e+01 
 6.000526e-02  9.980911e+01 
 6.000577e-02  9.980449e+01 
 6.000680e-02  9.979526e+01 
 6.000886e-02  9.977679e+01 
 6.001297e-02  9.973987e+01 
 6.001797e-02  9.969502e+01 
 6.002297e-02  9.965018e+01 
 6.002797e-02  9.960537e+01 
 6.003297e-02  9.956057e+01 
 6.003797e-02  9.951581e+01 
 6.004297e-02  9.947106e+01 
 6.004797e-02  9.942634e+01 
 6.005297e-02  9.938163e+01 
 6.005797e-02  9.933695e+01 
 6.006297e-02  9.929230e+01 
 6.006797e-02  9.924766e+01 
 6.007297e-02  9.920305e+01 
 6.007797e-02  9.915846e+01 
 6.008297e-02  9.911389e+01 
 6.008797e-02  9.906935e+01 
 6.009297e-02  9.902482e+01 
 6.009797e-02  9.898032e+01 
 6.010297e-02  9.893585e+01 
 6.010797e-02  9.889139e+01 
 6.011297e-02  9.884696e+01 
 6.011797e-02  9.880254e+01 
 6.012297e-02  9.875815e+01 
 6.012797e-02  9.871379e+01 
 6.013297e-02  9.866944e+01 
 6.013797e-02  9.862512e+01 
 6.014297e-02  9.858082e+01 
 6.014797e-02  9.853654e+01 
 6.015297e-02  9.849228e+01 
 6.015797e-02  9.844805e+01 
 6.016297e-02  9.840384e+01 
 6.016797e-02  9.835965e+01 
 6.017297e-02  9.831548e+01 
 6.017797e-02  9.827133e+01 
 6.018297e-02  9.822721e+01 
 6.018797e-02  9.818311e+01 
 6.019297e-02  9.813903e+01 
 6.019797e-02  9.809497e+01 
 6.020297e-02  9.805093e+01 
 6.020797e-02  9.800692e+01 
 6.021297e-02  9.796293e+01 
 6.021797e-02  9.791896e+01 
 6.022297e-02  9.787501e+01 
 6.022797e-02  9.783109e+01 
 6.023297e-02  9.778718e+01 
 6.023797e-02  9.774330e+01 
 6.024297e-02  9.769944e+01 
 6.024797e-02  9.765561e+01 
 6.025297e-02  9.761179e+01 
 6.025797e-02  9.756800e+01 
 6.026297e-02  9.752422e+01 
 6.026797e-02  9.748047e+01 
 6.027297e-02  9.743675e+01 
 6.027797e-02  9.739304e+01 
 6.028297e-02  9.734936e+01 
 6.028797e-02  9.730569e+01 
 6.029297e-02  9.726205e+01 
 6.029797e-02  9.721843e+01 
 6.030297e-02  9.717484e+01 
 6.030797e-02  9.713126e+01 
 6.031297e-02  9.708771e+01 
 6.031797e-02  9.704418e+01 
 6.032297e-02  9.700067e+01 
 6.032797e-02  9.695718e+01 
 6.033297e-02  9.691371e+01 
 6.033797e-02  9.687027e+01 
 6.034297e-02  9.682685e+01 
 6.034797e-02  9.678345e+01 
 6.035297e-02  9.674007e+01 
 6.035797e-02  9.669671e+01 
 6.036297e-02  9.665337e+01 
 6.036797e-02  9.661006e+01 
 6.037297e-02  9.656677e+01 
 6.037797e-02  9.652350e+01 
 6.038297e-02  9.648025e+01 
 6.038797e-02  9.643702e+01 
 6.039297e-02  9.639381e+01 
 6.039797e-02  9.635063e+01 
 6.040297e-02  9.630747e+01 
 6.040797e-02  9.626433e+01 
 6.041297e-02  9.622121e+01 
 6.041797e-02  9.617811e+01 
 6.042297e-02  9.613503e+01 
 6.042797e-02  9.609198e+01 
 6.043297e-02  9.604894e+01 
 6.043797e-02  9.600593e+01 
 6.044297e-02  9.596294e+01 
 6.044797e-02  9.591997e+01 
 6.045297e-02  9.587703e+01 
 6.045797e-02  9.583410e+01 
 6.046297e-02  9.579120e+01 
 6.046797e-02  9.574831e+01 
 6.047297e-02  9.570545e+01 
 6.047797e-02  9.566261e+01 
 6.048297e-02  9.561979e+01 
 6.048797e-02  9.557700e+01 
 6.049297e-02  9.553422e+01 
 6.049797e-02  9.549147e+01 
 6.050297e-02  9.544874e+01 
 6.050797e-02  9.540602e+01 
 6.051297e-02  9.536333e+01 
 6.051797e-02  9.532067e+01 
 6.052297e-02  9.527802e+01 
 6.052797e-02  9.523539e+01 
 6.053297e-02  9.519279e+01 
 6.053797e-02  9.515020e+01 
 6.054297e-02  9.510764e+01 
 6.054797e-02  9.506510e+01 
 6.055297e-02  9.502258e+01 
 6.055797e-02  9.498008e+01 
 6.056297e-02  9.493761e+01 
 6.056797e-02  9.489515e+01 
 6.057297e-02  9.485272e+01 
 6.057797e-02  9.481030e+01 
 6.058297e-02  9.476791e+01 
 6.058797e-02  9.472554e+01 
 6.059297e-02  9.468319e+01 
 6.059797e-02  9.464086e+01 
 6.060297e-02  9.459856e+01 
 6.060797e-02  9.455627e+01 
 6.061297e-02  9.451401e+01 
 6.061797e-02  9.447176e+01 
 6.062297e-02  9.442954e+01 
 6.062797e-02  9.438734e+01 
 6.063297e-02  9.434516e+01 
 6.063797e-02  9.430300e+01 
 6.064297e-02  9.426086e+01 
 6.064797e-02  9.421874e+01 
 6.065297e-02  9.417665e+01 
 6.065797e-02  9.413457e+01 
 6.066297e-02  9.409252e+01 
 6.066797e-02  9.405049e+01 
 6.067297e-02  9.400847e+01 
 6.067797e-02  9.396648e+01 
 6.068297e-02  9.392451e+01 
 6.068797e-02  9.388257e+01 
 6.069297e-02  9.384064e+01 
 6.069797e-02  9.379873e+01 
 6.070297e-02  9.375685e+01 
 6.070797e-02  9.371498e+01 
 6.071297e-02  9.367314e+01 
 6.071797e-02  9.363131e+01 
 6.072297e-02  9.358951e+01 
 6.072797e-02  9.354773e+01 
 6.073297e-02  9.350597e+01 
 6.073797e-02  9.346423e+01 
 6.074297e-02  9.342251e+01 
 6.074797e-02  9.338082e+01 
 6.075297e-02  9.333914e+01 
 6.075797e-02  9.329748e+01 
 6.076297e-02  9.325585e+01 
 6.076797e-02  9.321423e+01 
 6.077297e-02  9.317264e+01 
 6.077797e-02  9.313107e+01 
 6.078297e-02  9.308952e+01 
 6.078797e-02  9.304799e+01 
 6.079297e-02  9.300648e+01 
 6.079797e-02  9.296499e+01 
 6.080297e-02  9.292352e+01 
 6.080797e-02  9.288207e+01 
 6.081297e-02  9.284064e+01 
 6.081797e-02  9.279924e+01 
 6.082297e-02  9.275785e+01 
 6.082797e-02  9.271649e+01 
 6.083297e-02  9.267514e+01 
 6.083797e-02  9.263382e+01 
 6.084297e-02  9.259252e+01 
 6.084797e-02  9.255123e+01 
 6.085297e-02  9.250997e+01 
 6.085797e-02  9.246873e+01 
 6.086297e-02  9.242751e+01 
 6.086797e-02  9.238631e+01 
 6.087297e-02  9.234513e+01 
 6.087797e-02  9.230397e+01 
 6.088297e-02  9.226284e+01 
 6.088797e-02  9.222172e+01 
 6.089297e-02  9.218062e+01 
 6.089797e-02  9.213955e+01 
 6.090297e-02  9.209849e+01 
 6.090797e-02  9.205746e+01 
 6.091297e-02  9.201644e+01 
 6.091797e-02  9.197545e+01 
 6.092297e-02  9.193447e+01 
 6.092797e-02  9.189352e+01 
 6.093297e-02  9.185259e+01 
 6.093797e-02  9.181168e+01 
 6.094297e-02  9.177079e+01 
 6.094797e-02  9.172991e+01 
 6.095297e-02  9.168906e+01 
 6.095797e-02  9.164823e+01 
 6.096297e-02  9.160742e+01 
 6.096797e-02  9.156663e+01 
 6.097297e-02  9.152587e+01 
 6.097797e-02  9.148512e+01 
 6.098297e-02  9.144439e+01 
 6.098797e-02  9.140368e+01 
 6.099297e-02  9.136299e+01 
 6.099797e-02  9.132233e+01 
 6.100297e-02  9.128168e+01 
 6.100797e-02  9.124105e+01 
 6.101297e-02  9.120045e+01 
 6.101797e-02  9.115986e+01 
 6.102297e-02  9.111930e+01 
 6.102797e-02  9.107875e+01 
 6.103297e-02  9.103823e+01 
 6.103797e-02  9.099772e+01 
 6.104297e-02  9.095724e+01 
 6.104797e-02  9.091678e+01 
 6.105297e-02  9.087633e+01 
 6.105797e-02  9.083591e+01 
 6.106297e-02  9.079550e+01 
 6.106797e-02  9.075512e+01 
 6.107297e-02  9.071476e+01 
 6.107797e-02  9.067442e+01 
 6.108297e-02  9.063409e+01 
 6.108797e-02  9.059379e+01 
 6.109297e-02  9.055351e+01 
 6.109797e-02  9.051325e+01 
 6.110297e-02  9.047301e+01 
 6.110797e-02  9.043278e+01 
 6.111297e-02  9.039258e+01 
 6.111797e-02  9.035240e+01 
 6.112297e-02  9.031224e+01 
 6.112797e-02  9.027210e+01 
 6.113297e-02  9.023198e+01 
 6.113797e-02  9.019188e+01 
 6.114297e-02  9.015180e+01 
 6.114797e-02  9.011173e+01 
 6.115297e-02  9.007169e+01 
 6.115797e-02  9.003167e+01 
 6.116297e-02  8.999167e+01 
 6.116797e-02  8.995169e+01 
 6.117297e-02  8.991173e+01 
 6.117797e-02  8.987179e+01 
 6.118297e-02  8.983187e+01 
 6.118797e-02  8.979197e+01 
 6.119297e-02  8.975209e+01 
 6.119797e-02  8.971223e+01 
 6.120297e-02  8.967239e+01 
 6.120797e-02  8.963256e+01 
 6.121297e-02  8.959276e+01 
 6.121797e-02  8.955298e+01 
 6.122297e-02  8.951322e+01 
 6.122797e-02  8.947348e+01 
 6.123297e-02  8.943376e+01 
 6.123797e-02  8.939406e+01 
 6.124297e-02  8.935437e+01 
 6.124797e-02  8.931471e+01 
 6.125297e-02  8.927507e+01 
 6.125797e-02  8.923545e+01 
 6.126297e-02  8.919585e+01 
 6.126797e-02  8.915626e+01 
 6.127297e-02  8.911670e+01 
 6.127797e-02  8.907716e+01 
 6.128297e-02  8.903763e+01 
 6.128797e-02  8.899813e+01 
 6.129297e-02  8.895865e+01 
 6.129797e-02  8.891918e+01 
 6.130297e-02  8.887974e+01 
 6.130797e-02  8.884032e+01 
 6.131297e-02  8.880091e+01 
 6.131797e-02  8.876153e+01 
 6.132297e-02  8.872216e+01 
 6.132797e-02  8.868281e+01 
 6.133297e-02  8.864349e+01 
 6.133797e-02  8.860418e+01 
 6.134297e-02  8.856490e+01 
 6.134797e-02  8.852563e+01 
 6.135297e-02  8.848638e+01 
 6.135797e-02  8.844715e+01 
 6.136297e-02  8.840795e+01 
 6.136797e-02  8.836876e+01 
 6.137297e-02  8.832959e+01 
 6.137797e-02  8.829044e+01 
 6.138297e-02  8.825131e+01 
 6.138797e-02  8.821220e+01 
 6.139297e-02  8.817311e+01 
 6.139797e-02  8.813404e+01 
 6.140297e-02  8.809499e+01 
 6.140797e-02  8.805596e+01 
 6.141297e-02  8.801694e+01 
 6.141797e-02  8.797795e+01 
 6.142297e-02  8.793898e+01 
 6.142797e-02  8.790003e+01 
 6.143297e-02  8.786109e+01 
 6.143797e-02  8.782218e+01 
 6.144297e-02  8.778328e+01 
 6.144797e-02  8.774441e+01 
 6.145297e-02  8.770555e+01 
 6.145797e-02  8.766671e+01 
 6.146297e-02  8.762789e+01 
 6.146797e-02  8.758910e+01 
 6.147297e-02  8.755032e+01 
 6.147797e-02  8.751156e+01 
 6.148297e-02  8.747282e+01 
 6.148797e-02  8.743410e+01 
 6.149297e-02  8.739540e+01 
 6.149797e-02  8.735672e+01 
 6.150297e-02  8.731805e+01 
 6.150797e-02  8.727941e+01 
 6.151297e-02  8.724079e+01 
 6.151797e-02  8.720218e+01 
 6.152297e-02  8.716360e+01 
 6.152797e-02  8.712503e+01 
 6.153297e-02  8.708649e+01 
 6.153797e-02  8.704796e+01 
 6.154297e-02  8.700945e+01 
 6.154797e-02  8.697096e+01 
 6.155297e-02  8.693249e+01 
 6.155797e-02  8.689404e+01 
 6.156297e-02  8.685561e+01 
 6.156797e-02  8.681720e+01 
 6.157297e-02  8.677881e+01 
 6.157797e-02  8.674043e+01 
 6.158297e-02  8.670208e+01 
 6.158797e-02  8.666375e+01 
 6.159297e-02  8.662543e+01 
 6.159797e-02  8.658713e+01 
 6.160297e-02  8.654886e+01 
 6.160797e-02  8.651060e+01 
 6.161297e-02  8.647236e+01 
 6.161797e-02  8.643414e+01 
 6.162297e-02  8.639594e+01 
 6.162797e-02  8.635776e+01 
 6.163297e-02  8.631960e+01 
 6.163797e-02  8.628145e+01 
 6.164297e-02  8.624333e+01 
 6.164797e-02  8.620522e+01 
 6.165297e-02  8.616714e+01 
 6.165797e-02  8.612907e+01 
 6.166297e-02  8.609102e+01 
 6.166797e-02  8.605299e+01 
 6.167297e-02  8.601498e+01 
 6.167797e-02  8.597699e+01 
 6.168297e-02  8.593902e+01 
 6.168797e-02  8.590107e+01 
 6.169297e-02  8.586313e+01 
 6.169797e-02  8.582522e+01 
 6.170297e-02  8.578732e+01 
 6.170797e-02  8.574944e+01 
 6.171297e-02  8.571159e+01 
 6.171797e-02  8.567375e+01 
 6.172297e-02  8.563593e+01 
 6.172797e-02  8.559813e+01 
 6.173297e-02  8.556034e+01 
 6.173797e-02  8.552258e+01 
 6.174297e-02  8.548484e+01 
 6.174797e-02  8.544711e+01 
 6.175297e-02  8.540940e+01 
 6.175797e-02  8.537171e+01 
 6.176297e-02  8.533405e+01 
 6.176797e-02  8.529640e+01 
 6.177297e-02  8.525876e+01 
 6.177797e-02  8.522115e+01 
 6.178297e-02  8.518356e+01 
 6.178797e-02  8.514598e+01 
 6.179297e-02  8.510843e+01 
 6.179797e-02  8.507089e+01 
 6.180297e-02  8.503337e+01 
 6.180797e-02  8.499587e+01 
 6.181297e-02  8.495839e+01 
 6.181797e-02  8.492093e+01 
 6.182297e-02  8.488348e+01 
 6.182797e-02  8.484606e+01 
 6.183297e-02  8.480865e+01 
 6.183797e-02  8.477127e+01 
 6.184297e-02  8.473390e+01 
 6.184797e-02  8.469655e+01 
 6.185297e-02  8.465922e+01 
 6.185797e-02  8.462190e+01 
 6.186297e-02  8.458461e+01 
 6.186797e-02  8.454733e+01 
 6.187297e-02  8.451008e+01 
 6.187797e-02  8.447284e+01 
 6.188297e-02  8.443562e+01 
 6.188797e-02  8.439842e+01 
 6.189297e-02  8.436124e+01 
 6.189797e-02  8.432407e+01 
 6.190297e-02  8.428693e+01 
 6.190797e-02  8.424980e+01 
 6.191297e-02  8.421270e+01 
 6.191797e-02  8.417561e+01 
 6.192297e-02  8.413854e+01 
 6.192797e-02  8.410148e+01 
 6.193297e-02  8.406445e+01 
 6.193797e-02  8.402744e+01 
 6.194297e-02  8.399044e+01 
 6.194797e-02  8.395346e+01 
 6.195297e-02  8.391650e+01 
 6.195797e-02  8.387956e+01 
 6.196297e-02  8.384264e+01 
 6.196797e-02  8.380573e+01 
 6.197297e-02  8.376885e+01 
 6.197797e-02  8.373198e+01 
 6.198297e-02  8.369513e+01 
 6.198797e-02  8.365830e+01 
 6.199297e-02  8.362149e+01 
 6.199797e-02  8.358470e+01 
 6.200297e-02  8.354792e+01 
 6.200797e-02  8.351117e+01 
 6.201297e-02  8.347443e+01 
 6.201797e-02  8.343771e+01 
 6.202297e-02  8.340101e+01 
 6.202797e-02  8.336432e+01 
 6.203297e-02  8.332766e+01 
 6.203797e-02  8.329101e+01 
 6.204297e-02  8.325439e+01 
 6.204797e-02  8.321778e+01 
 6.205297e-02  8.318118e+01 
 6.205797e-02  8.314461e+01 
 6.206297e-02  8.310806e+01 
 6.206797e-02  8.307152e+01 
 6.207297e-02  8.303500e+01 
 6.207797e-02  8.299850e+01 
 6.208297e-02  8.296202e+01 
 6.208797e-02  8.292556e+01 
 6.209297e-02  8.288911e+01 
 6.209797e-02  8.285269e+01 
 6.210297e-02  8.281628e+01 
 6.210797e-02  8.277989e+01 
 6.211297e-02  8.274351e+01 
 6.211797e-02  8.270716e+01 
 6.212297e-02  8.267082e+01 
 6.212797e-02  8.263451e+01 
 6.213297e-02  8.259821e+01 
 6.213797e-02  8.256193e+01 
 6.214297e-02  8.252566e+01 
 6.214797e-02  8.248942e+01 
 6.215297e-02  8.245319e+01 
 6.215797e-02  8.241698e+01 
 6.216297e-02  8.238079e+01 
 6.216797e-02  8.234462e+01 
 6.217297e-02  8.230847e+01 
 6.217797e-02  8.227233e+01 
 6.218297e-02  8.223621e+01 
 6.218797e-02  8.220011e+01 
 6.219297e-02  8.216403e+01 
 6.219797e-02  8.212796e+01 
 6.220297e-02  8.209192e+01 
 6.220797e-02  8.205589e+01 
 6.221297e-02  8.201988e+01 
 6.221797e-02  8.198389e+01 
 6.222297e-02  8.194791e+01 
 6.222797e-02  8.191196e+01 
 6.223297e-02  8.187602e+01 
 6.223797e-02  8.184010e+01 
 6.224297e-02  8.180420e+01 
 6.224797e-02  8.176831e+01 
 6.225297e-02  8.173245e+01 
 6.225797e-02  8.169660e+01 
 6.226297e-02  8.166077e+01 
 6.226797e-02  8.162496e+01 
 6.227297e-02  8.158916e+01 
 6.227797e-02  8.155339e+01 
 6.228297e-02  8.151763e+01 
 6.228797e-02  8.148189e+01 
 6.229297e-02  8.144617e+01 
 6.229797e-02  8.141046e+01 
 6.230297e-02  8.137477e+01 
 6.230797e-02  8.133911e+01 
 6.231297e-02  8.130345e+01 
 6.231797e-02  8.126782e+01 
 6.232297e-02  8.123220e+01 
 6.232797e-02  8.119661e+01 
 6.233297e-02  8.116103e+01 
 6.233797e-02  8.112546e+01 
 6.234297e-02  8.108992e+01 
 6.234797e-02  8.105439e+01 
 6.235297e-02  8.101889e+01 
 6.235797e-02  8.098339e+01 
 6.236297e-02  8.094792e+01 
 6.236797e-02  8.091247e+01 
 6.237297e-02  8.087703e+01 
 6.237797e-02  8.084161e+01 
 6.238297e-02  8.080621e+01 
 6.238797e-02  8.077082e+01 
 6.239297e-02  8.073545e+01 
 6.239797e-02  8.070010e+01 
 6.240297e-02  8.066477e+01 
 6.240797e-02  8.062946e+01 
 6.241297e-02  8.059416e+01 
 6.241797e-02  8.055888e+01 
 6.242297e-02  8.052362e+01 
 6.242797e-02  8.048838e+01 
 6.243297e-02  8.045315e+01 
 6.243797e-02  8.041795e+01 
 6.244297e-02  8.038276e+01 
 6.244797e-02  8.034758e+01 
 6.245297e-02  8.031243e+01 
 6.245797e-02  8.027729e+01 
 6.246297e-02  8.024217e+01 
 6.246797e-02  8.020707e+01 
 6.247297e-02  8.017198e+01 
 6.247797e-02  8.013692e+01 
 6.248297e-02  8.010187e+01 
 6.248797e-02  8.006683e+01 
 6.249297e-02  8.003182e+01 
 6.249797e-02  7.999682e+01 
 6.250297e-02  7.996184e+01 
 6.250797e-02  7.992688e+01 
 6.251297e-02  7.989194e+01 
 6.251797e-02  7.985701e+01 
 6.252297e-02  7.982210e+01 
 6.252797e-02  7.978721e+01 
 6.253297e-02  7.975233e+01 
 6.253797e-02  7.971748e+01 
 6.254297e-02  7.968264e+01 
 6.254797e-02  7.964781e+01 
 6.255297e-02  7.961301e+01 
 6.255797e-02  7.957822e+01 
 6.256297e-02  7.954345e+01 
 6.256797e-02  7.950870e+01 
 6.257297e-02  7.947396e+01 
 6.257797e-02  7.943924e+01 
 6.258297e-02  7.940454e+01 
 6.258797e-02  7.936986e+01 
 6.259297e-02  7.933519e+01 
 6.259797e-02  7.930055e+01 
 6.260297e-02  7.926591e+01 
 6.260797e-02  7.923130e+01 
 6.261297e-02  7.919670e+01 
 6.261797e-02  7.916213e+01 
 6.262297e-02  7.912756e+01 
 6.262797e-02  7.909302e+01 
 6.263297e-02  7.905849e+01 
 6.263797e-02  7.902398e+01 
 6.264297e-02  7.898949e+01 
 6.264797e-02  7.895501e+01 
 6.265297e-02  7.892055e+01 
 6.265797e-02  7.888611e+01 
 6.266297e-02  7.885169e+01 
 6.266797e-02  7.881728e+01 
 6.267297e-02  7.878289e+01 
 6.267797e-02  7.874852e+01 
 6.268297e-02  7.871417e+01 
 6.268797e-02  7.867983e+01 
 6.269297e-02  7.864551e+01 
 6.269797e-02  7.861120e+01 
 6.270297e-02  7.857692e+01 
 6.270797e-02  7.854265e+01 
 6.271297e-02  7.850840e+01 
 6.271797e-02  7.847416e+01 
 6.272297e-02  7.843994e+01 
 6.272797e-02  7.840574e+01 
 6.273297e-02  7.837156e+01 
 6.273797e-02  7.833739e+01 
 6.274297e-02  7.830324e+01 
 6.274797e-02  7.826911e+01 
 6.275297e-02  7.823500e+01 
 6.275797e-02  7.820090e+01 
 6.276297e-02  7.816682e+01 
 6.276797e-02  7.813275e+01 
 6.277297e-02  7.809871e+01 
 6.277797e-02  7.806468e+01 
 6.278297e-02  7.803066e+01 
 6.278797e-02  7.799667e+01 
 6.279297e-02  7.796269e+01 
 6.279797e-02  7.792873e+01 
 6.280297e-02  7.789478e+01 
 6.280797e-02  7.786086e+01 
 6.281297e-02  7.782694e+01 
 6.281797e-02  7.779305e+01 
 6.282297e-02  7.775917e+01 
 6.282797e-02  7.772531e+01 
 6.283297e-02  7.769147e+01 
 6.283797e-02  7.765764e+01 
 6.284297e-02  7.762384e+01 
 6.284797e-02  7.759004e+01 
 6.285297e-02  7.755627e+01 
 6.285797e-02  7.752251e+01 
 6.286297e-02  7.748877e+01 
 6.286797e-02  7.745504e+01 
 6.287297e-02  7.742134e+01 
 6.287797e-02  7.738764e+01 
 6.288297e-02  7.735397e+01 
 6.288797e-02  7.732031e+01 
 6.289297e-02  7.728667e+01 
 6.289797e-02  7.725305e+01 
 6.290297e-02  7.721944e+01 
 6.290797e-02  7.718585e+01 
 6.291297e-02  7.715228e+01 
 6.291797e-02  7.711872e+01 
 6.292297e-02  7.708518e+01 
 6.292797e-02  7.705166e+01 
 6.293297e-02  7.701816e+01 
 6.293797e-02  7.698467e+01 
 6.294297e-02  7.695119e+01 
 6.294797e-02  7.691774e+01 
 6.295297e-02  7.688430e+01 
 6.295797e-02  7.685088e+01 
 6.296297e-02  7.681747e+01 
 6.296797e-02  7.678408e+01 
 6.297297e-02  7.675071e+01 
 6.297797e-02  7.671736e+01 
 6.298297e-02  7.668402e+01 
 6.298797e-02  7.665069e+01 
 6.299297e-02  7.661739e+01 
 6.299797e-02  7.658410e+01 
 6.300297e-02  7.655083e+01 
 6.300797e-02  7.651757e+01 
 6.301297e-02  7.648433e+01 
 6.301797e-02  7.645111e+01 
 6.302297e-02  7.641791e+01 
 6.302797e-02  7.638472e+01 
 6.303297e-02  7.635155e+01 
 6.303797e-02  7.631839e+01 
 6.304297e-02  7.628525e+01 
 6.304797e-02  7.625213e+01 
 6.305297e-02  7.621902e+01 
 6.305797e-02  7.618593e+01 
 6.306297e-02  7.615286e+01 
 6.306797e-02  7.611981e+01 
 6.307297e-02  7.608677e+01 
 6.307797e-02  7.605374e+01 
 6.308297e-02  7.602074e+01 
 6.308797e-02  7.598775e+01 
 6.309297e-02  7.595477e+01 
 6.309797e-02  7.592182e+01 
 6.310297e-02  7.588887e+01 
 6.310797e-02  7.585595e+01 
 6.311297e-02  7.582304e+01 
 6.311797e-02  7.579015e+01 
 6.312297e-02  7.575728e+01 
 6.312797e-02  7.572442e+01 
 6.313297e-02  7.569158e+01 
 6.313797e-02  7.565875e+01 
 6.314297e-02  7.562594e+01 
 6.314797e-02  7.559315e+01 
 6.315297e-02  7.556037e+01 
 6.315797e-02  7.552761e+01 
 6.316297e-02  7.549487e+01 
 6.316797e-02  7.546214e+01 
 6.317297e-02  7.542943e+01 
 6.317797e-02  7.539674e+01 
 6.318297e-02  7.536406e+01 
 6.318797e-02  7.533140e+01 
 6.319297e-02  7.529875e+01 
 6.319797e-02  7.526613e+01 
 6.320297e-02  7.523351e+01 
 6.320797e-02  7.520092e+01 
 6.321297e-02  7.516834e+01 
 6.321797e-02  7.513577e+01 
 6.322297e-02  7.510323e+01 
 6.322797e-02  7.507070e+01 
 6.323297e-02  7.503818e+01 
 6.323797e-02  7.500568e+01 
 6.324297e-02  7.497320e+01 
 6.324797e-02  7.494073e+01 
 6.325297e-02  7.490828e+01 
 6.325797e-02  7.487585e+01 
 6.326297e-02  7.484343e+01 
 6.326797e-02  7.481103e+01 
 6.327297e-02  7.477865e+01 
 6.327797e-02  7.474628e+01 
 6.328297e-02  7.471393e+01 
 6.328797e-02  7.468159e+01 
 6.329297e-02  7.464927e+01 
 6.329797e-02  7.461697e+01 
 6.330297e-02  7.458468e+01 
 6.330797e-02  7.455241e+01 
 6.331297e-02  7.452015e+01 
 6.331797e-02  7.448791e+01 
 6.332297e-02  7.445569e+01 
 6.332797e-02  7.442348e+01 
 6.333297e-02  7.439129e+01 
 6.333797e-02  7.435912e+01 
 6.334297e-02  7.432696e+01 
 6.334797e-02  7.429482e+01 
 6.335297e-02  7.426269e+01 
 6.335797e-02  7.423058e+01 
 6.336297e-02  7.419848e+01 
 6.336797e-02  7.416641e+01 
 6.337297e-02  7.413434e+01 
 6.337797e-02  7.410230e+01 
 6.338297e-02  7.407027e+01 
 6.338797e-02  7.403825e+01 
 6.339297e-02  7.400626e+01 
 6.339797e-02  7.397427e+01 
 6.340297e-02  7.394231e+01 
 6.340797e-02  7.391036e+01 
 6.341297e-02  7.387842e+01 
 6.341797e-02  7.384651e+01 
 6.342297e-02  7.381460e+01 
 6.342797e-02  7.378272e+01 
 6.343297e-02  7.375085e+01 
 6.343797e-02  7.371899e+01 
 6.344297e-02  7.368715e+01 
 6.344797e-02  7.365533e+01 
 6.345297e-02  7.362352e+01 
 6.345797e-02  7.359173e+01 
 6.346297e-02  7.355996e+01 
 6.346797e-02  7.352820e+01 
 6.347297e-02  7.349646e+01 
 6.347797e-02  7.346473e+01 
 6.348297e-02  7.343302e+01 
 6.348797e-02  7.340132e+01 
 6.349297e-02  7.336965e+01 
 6.349797e-02  7.333798e+01 
 6.350297e-02  7.330633e+01 
 6.350797e-02  7.327470e+01 
 6.351297e-02  7.324309e+01 
 6.351797e-02  7.321149e+01 
 6.352297e-02  7.317990e+01 
 6.352797e-02  7.314833e+01 
 6.353297e-02  7.311678e+01 
 6.353797e-02  7.308524e+01 
 6.354297e-02  7.305372e+01 
 6.354797e-02  7.302222e+01 
 6.355297e-02  7.299073e+01 
 6.355797e-02  7.295925e+01 
 6.356297e-02  7.292779e+01 
 6.356797e-02  7.289635e+01 
 6.357297e-02  7.286493e+01 
 6.357797e-02  7.283351e+01 
 6.358297e-02  7.280212e+01 
 6.358797e-02  7.277074e+01 
